-2.72067167929348 -3.22903106703233
-4.56717112800098 -2.81524775217123
-3.86686838584421 -3.32124898119981
-0.624930514211925 -2.01945890380665
-5.32476074804114 -4.19010479848
-4.17075289730521 -3.54035443987113
-1.62020404490575 -1.09610598376589
-3.37620356683326 -3.77211887615134
-3.87542675592582 -3.0523308293728
-1.89267206792987 -2.26024550783291
-4.52941292478942 -3.30318022206848
-1.4994406939476 -1.09602553581979
-3.54373907262763 -3.65150832784431
-3.06602307472958 -3.29506680057257
-3.6341036297508 -3.91984862000469
-2.87214773540448 -2.55102648146186
-3.41243853238216 -4.36577257348722
-2.07056024793242 -1.50472367053345
-3.36030311946459 -2.0934243434314
-4.84081566730881 -4.59884126326335
-2.9498863565568 -3.2654098632911
-0.934586709628982 -2.22298733707143
-3.36153229167333 -3.71948252274091
-2.30323246646278 -2.76815910537582
-2.98165447460233 -3.38690238993345
-1.13430351657975 -2.20323521594012
-3.46542948830066 -4.5786304414825
-2.62873353565793 -2.73208292598992
-3.35498413859857 -2.71883373660096
-2.02483869179033 -2.55371973485418
-2.68092178898641 -1.88702013282871
-1.98581704215859 -2.00067390302581
-1.61422240448249 -1.44936114164149
-3.82421669520959 -4.39691052316562
-3.63028936837081 -3.13149528796728
-2.79208073204182 -2.91588971831113
-3.23321309623224 -2.4969721051823
-2.03671588289629 -1.84251388769002
-2.06554812220777 -2.26529638011261
-4.32933012357952 -4.15749935855867
-5.65823293456112 -4.98936154141743
-3.18138757834594 -4.15479478629826
-4.11419934481129 -3.66420181041525
-4.46691587625557 -3.07915095954628
-3.01858035783823 -3.22013448937617
-2.54519304957266 -3.24272588959324
-2.64442810183886 -3.3233063881987
-3.10348854135247 -3.53440131006546
-3.97185637471198 -3.69692053584165
-2.59530051500299 -4.16431108372531
-2.340427227161 -3.55132693205328
-4.08752873015096 -4.15858806296732
-3.4303837837615 -3.1516861070579
-2.25002383757504 -3.05785739492733
-4.62821330234866 -4.59522936423045
-1.8055815352178 -2.24763262438314
-4.13890298041374 -3.60080536343255
-3.42059654508414 -3.9309107715549
-2.15587514506042 -2.01876521263966
-2.13792700891201 -1.25128544471779
-2.32640068731981 -1.99885448078107
-3.83256501836882 -3.2171941152698
-3.19823604091817 -3.1559062335152
-2.32437890154703 -2.84874950748388
-4.70883283914562 -4.41701896685627
-3.48866263096593 -4.17952020185025
-4.84279122972 -4.0330354899386
-3.31338534895578 -3.84743660251745
-2.86288729095457 -2.26952695280764
-2.60004570844117 -2.88956346158246
-4.51194777361153 -4.26819708242972
-1.98538553516112 -1.64871957489772
-3.44623918440547 -3.73511458941858
-2.91854976425718 -3.23909582992282
-4.06742405487997 -3.54511066132842
-3.29829227188755 -3.64324330554214
-1.78141651200047 -2.23374138940976
-1.09171834277394 -0.914461463050187
-3.11940035303414 -2.44568567455628
-1.43192751799195 -1.82671920761527
-2.78192148338075 -2.68215566101814
-3.6677815714675 -3.64751991767891
-3.34412650553128 -3.189503665646
-2.14143809199149 -2.48956017583
-2.81402925111577 -2.95031720044971
-3.26794870773547 -3.23681316555034
-0.608838524857953 -0.538923114462743
-1.45423509168933 -1.84934730599241
-4.24289524453145 -4.36126194736663
-3.56361865907163 -3.6496993291415
-3.27517828182495 -3.2889115271283
-4.58115922138143 -4.17728137946075
-2.46416638137092 -2.71755801899971
-3.46559402879776 -3.41646139487714
-3.74785871396294 -2.79614680207875
-5.11130114971683 -4.81406698279764
-2.41539154485424 -1.96951998063826
-4.11343003651268 -3.02656547867789
-4.06425380600116 -4.25212545349884
-3.17806256962766 -2.69996489297724
-0.874195433793054 -1.35886061810593
-2.89892813425816 -2.62243858961308
-3.31980955274979 -3.75390210243445
-4.49975760127587 -4.05778277447151
-3.06886838007564 -2.96226258810746
-3.20716519024624 -3.69555293733773
-1.04662040753495 -1.89438016335453
-3.55167442770682 -2.20314017142995
-2.43434453244065 -2.54997978710745
-1.31136648835028 -1.90453130050845
-3.22052739933411 -2.31596226544564
-2.39813903787724 -2.6175682416704
-3.8212015541306 -4.27034635452707
-2.52949154675602 -2.58726071787406
-4.18932702255594 -4.17126387665367
-3.02466097420301 -3.64834711831768
-4.85684931863495 -5.41985694266861
-2.7892442543179 -2.38353357591373
-2.54152843811508 -3.47237777158543
-0.753847539865766 -1.10107624262628
-2.18999250964401 -3.27029386356507
-1.52588150991663 -1.96899388399711
-4.65687856472859 -4.31726554599799
-4.74452770930722 -5.23180136272456
-1.73498037740892 -2.44373305132522
-0.879667279625922 -2.02212108326479
-2.12525434792165 -2.78215003014593
-3.18301114021029 -2.3613647110289
-0.759232672340944 -0.872640870408372
-3.20022036084191 -3.0625499245064
-2.71998039449684 -3.30629292342992
-4.81198457515609 -4.80050613161503
-2.37158566473836 -2.63112502009369
-2.63626142999171 -2.54140791103076
-2.89740770592049 -2.68752588273241
-1.93970226866859 -1.28873935884654
-2.56735840422171 -2.61447856696446
-3.65024273197541 -3.0198230341395
-2.77400961964203 -2.60336992533246
-2.16804761876901 -2.38824439555787
-0.702456526889416 -1.28827831901993
-2.80675006651113 -3.81400892142248
-2.04789115764183 -1.97470668361793
-3.07845536199638 -3.09084771047702
-3.61952554986137 -3.53966234010439
-3.14374948827526 -2.46034355695337
-3.17913994962927 -3.11282428128542
-1.80254022725059 -2.38000380702999
-4.29886846633826 -4.05845656502778
-4.83147687520829 -4.77972148569051
-4.22262653296588 -4.99059371108362
-3.15664027270136 -3.56758644184889
-3.24862825294012 -3.20868511560128
-3.63773390512587 -3.71941256844928
-2.78545471835016 -2.70336852335062
-4.77049693350342 -4.51034630256713
-2.43182230758832 -2.25724385849051
-2.42971835468836 -3.60192881090321
-1.48746681666294 -1.69316865929641
-3.95853563327803 -3.95033939699429
-1.13330528084955 -2.18182122662806
-4.6079026524256 -5.15554171817242
-3.30087196135628 -2.48763980985358
-3.34870460823818 -3.48591238659404
-4.76587559171198 -5.33687593791357
-3.91584037192047 -3.41248036625495
-1.1657614988562 -1.80308920864565
-1.97611974819786 -2.47933903956544
-4.53515168611617 -3.95944700209128
-4.36483404287103 -3.9444717600308
-2.47410554174672 -3.18678747082294
-4.33189289259832 -4.75244807595948
-1.79096335490139 -1.86357420291424
-4.22335547595881 -3.96577832288212
-2.51839508507809 -2.95885432963421
-3.01979810037395 -4.1921490232505
-1.58216733330961 -2.1586066893254
-1.61070095177757 -3.02374157321419
-3.09523283881468 -3.14620882471976
-2.43027082284026 -3.38566188707946
-2.59473088046152 -2.76028589286282
-2.79802285204321 -2.10875284978281
-3.1996218521822 -4.1004687415505
-3.85201236504443 -3.97492886335354
-3.95699472163808 -4.62154775804279
-4.62643941155685 -3.80151285804796
-4.28242655232974 -4.06865911146303
-2.06174013757985 -1.85800106412145
-1.82754765692846 -2.40453012548353
-3.49197681005292 -3.18007024299203
-4.29938949001148 -3.81495107376645
-3.75390371439775 -3.76682495494225
-2.92845628787616 -3.88090419796859
-2.41987264644164 -3.30079561212561
-2.86056750126303 -2.49450571332186
-4.75119650527323 -4.33017077150189
-3.84718075757939 -3.70623124090912
-3.14966643422593 -3.99749867552608
-2.00263688452776 -2.09709074847824
-4.26286819032588 -4.56148894284848
-4.4074219462282 -4.6088914320332
-2.97815638152757 -2.88002977300114
-2.98346768323355 -3.95002558421884
-3.56947508752988 -3.40820601633154
-1.99667135442569 -1.91994506242092
-2.21673702094425 -2.43195866962289
-2.00478141442611 -1.80566067799128
-3.45755905124269 -3.29161121520493
-3.36637070444145 -2.87708399116736
-3.25229608985013 -3.14495177382093
-3.21925021168892 -3.3217049585942
-3.11972319077338 -2.2361493374238
-2.22829550607604 -2.74016228064104
-4.52393324716561 -5.40252387810554
-3.2097408070768 -2.91547463115513
-2.85832690583255 -2.56742879822869
-2.68046216260866 -3.09285054930809
-3.79581904433581 -3.2188949494085
-2.13226116231332 -1.69815339351596
-1.87606822159711 -2.0283659739422
-4.64066512253518 -4.67672547713494
-4.06602065381974 -4.23329831506075
-2.87641109222806 -2.05981047170005
-4.03678237425422 -3.44106885280223
-2.56317636193815 -2.19734697529802
-1.96834580532112 -2.02522149928343
-0.586226796511542 -1.23121016565537
-0.945964864482557 -2.03260408233791
-3.20961926497264 -2.83744768911006
-3.11099918224089 -3.08392113865412
-2.48979485649208 -1.86751445945596
-3.47991304402436 -3.20266439617469
-3.40112996537189 -3.88946659802071
-2.12793770206993 -1.19091581109322
-1.65505843875104 -0.420808074680001
-3.46587061414523 -3.45034111732418
-4.87955587030454 -4.77243226799174
-2.93542657907206 -3.37470781086586
-3.06446763373537 -2.7471637002459
-3.27984141361454 -3.06176967658488
-2.70331435190624 -2.49426311800514
-2.44869993420811 -1.95626219239604
-3.47740200542918 -3.05698002939798
-4.72387822933125 -5.18519764612413
-2.90213202595825 -3.04084705647423
-3.11689405734086 -3.46579713517423
-4.54476711757885 -4.15979154242347
-3.31369036959286 -3.22194398611156
-0.56787083500538 -0.777870455683777
-2.65743965709827 -2.63306102264058
-3.25549530615723 -3.33128044026603
-3.69414543939588 -3.86166521462817
-0.911469577228588 -1.15883688164762
-4.70833342769189 -4.86761072391925
-3.51084601913982 -3.00713226390234
-2.06393968443594 -1.60657269570571
-2.48706575672534 -2.92178217040212
-3.97006920758819 -4.10068754771432
-4.92004924721431 -4.26776780868394
-2.90888094649807 -3.48791221707908
-2.68824701781239 -3.73651737392931
-3.22453345510313 -2.78685279043382
-3.4436247545889 -3.40674746774105
-2.8327042843966 -4.08329825540493
-5.4609297179511 -4.00223183557506
-2.96818393011761 -3.0501969491861
-4.581378508348 -4.22767797420076
-3.30411780537702 -2.69839944550768
-3.20022082649332 -3.50128085729855
-2.99406518417427 -2.40805477885244
-4.02382417219023 -4.38620722049248
-5.18944823752604 -4.80529985391042
-3.17879096830854 -2.57795225906617
-3.0603000116534 -3.6453185204113
-4.12349889793813 -3.27409731977004
-2.6837974922595 -1.22894377484055
-4.57714819463374 -4.32364210190855
-3.04436030196933 -3.47751077601429
-2.23657787635391 -2.27886145834591
-3.66485171190294 -3.46648388752719
-2.85042459776736 -3.41999988777179
-3.40451216440355 -4.08509411442555
-1.34134570785385 -0.187984697926223
-3.60853244459997 -3.23239732092418
-3.22194863311258 -3.44812623956217
-1.11821821620099 -1.62479814595715
-3.51526453953962 -3.03274305779111
-5.86942492525869 -5.21544568691498
-2.49103391594232 -2.57104372032131
-1.80557566166547 -1.8878652752286
-4.97541903931949 -5.22661191192305
-4.63535466071081 -5.41930247286997
-2.78657014689938 -3.57681804709298
-4.15318506182293 -3.54998805612409
-2.7962038679318 -2.81338627601343
-4.11592690621841 -3.53196604011615
-4.44173219428935 -3.84565568146767
-4.14515523438049 -4.18345014967358
-1.89756324600937 -1.1885142843886
-3.38052526231355 -3.70204827761159
-3.0643767970182 -2.30109015022588
-2.89662865613609 -3.07232239787489
-3.04448574158855 -2.3131348993156
-3.60618584317569 -4.28705952526747
-3.65724684541389 -3.01307444379016
-3.40195430257343 -2.87538339192715
-3.70205966808997 -4.75559017217033
-4.01292259758808 -4.01764957630306
-4.09919691124958 -4.04202575106834
-2.73087859242936 -1.92572723046683
-3.38751159319372 -3.59740576799608
-2.08611218455413 -2.00894958242555
-2.37533898523114 -2.45846858601695
-4.50699055396062 -3.40753775178001
-3.22494844559457 -2.48578509053188
-3.77664417448845 -3.19940810393476
-4.55981277246967 -4.84085807759665
-3.70066655253986 -2.58489355011348
-2.78712298151213 -3.42976913060947
-2.61300413206683 -3.185833333628
-2.04156145794938 -1.66666812892176
-2.03648862963356 -2.21663253984681
-3.53940078828339 -3.99100067774077
-3.2694441044629 -2.81717858298569
-4.005131113212 -4.41211516889985
-1.1201365052791 -1.5578001303566
-3.18522214442228 -2.42887267282446
-2.37212886438987 -2.79101456214507
-3.55270592904819 -3.37280998615144
-2.44734485510125 -1.80975925416663
-2.46304670702045 -3.09401112724851
-1.84689645720777 -2.18311998821384
-3.30920529935992 -4.00716718301157
-2.87531051959302 -3.66759374195684
-4.86540219143272 -4.46442348363523
-2.09630555069901 -2.1197675460319
-4.27941193877034 -4.21563676620849
-2.00515726072523 -1.78800539770105
-1.10317727971386 -1.69835103709892
-2.50703118201793 -2.23928143307624
-2.59825971540518 -3.42286710260221
-2.06213282872939 -3.21878940253265
-5.10433896971168 -6.00043346521173
-2.56519072763028 -2.65846624901524
-3.07071035479432 -3.16452937816357
-4.03134708974466 -3.51600463226071
-1.23878764827722 -2.09708491846715
-2.77944995233209 -3.32185165719995
-2.26688466545556 -2.60117800021316
-2.32828238389799 -3.46101764562807
-3.71620110680989 -3.06611959667727
-3.60059831981867 -3.38131807528202
-1.58261885236971 -1.58860713157251
-5.5068726370506 -5.34546566136085
-3.79529773977348 -4.20013752020142
-2.30819467634146 -1.9985965505075
-4.99168780288432 -3.55667222941918
-2.41683819797564 -3.22236822971668
-4.49588668975469 -4.09210473013167
-4.24486053203318 -4.07638539947375
-1.91291635338022 -2.58229325118091
-1.93784419346171 -1.56695526208069
-3.56695306755261 -3.97357674150873
-4.8266710581349 -4.06280503988221
-3.11246543299386 -3.75566548159611
-1.63235580243139 -1.83888189183622
-2.71552513435363 -2.04727490871524
-2.65067484467752 -2.03609611663772
-3.36026247645836 -2.8595740823849
-2.34179415590338 -3.24445677185393
-2.69101704947221 -1.81683475771293
-4.46678707254194 -4.96093541929893
-3.08761229105671 -3.91975309516591
-3.35512181190131 -3.25454982024738
-1.94666943753223 -2.04538682456446
-4.25969553326629 -3.74540799769587
-1.41364017087926 -2.24449325734507
-2.864027012482 -2.05967085547292
-1.7364473151063 -1.94640418160736
-3.53180130497248 -4.17594400615527
-2.56882744823411 -1.90193819028204
-4.89650070827987 -4.46399763459286
-4.77894044406512 -3.27418510349593
-1.4827068723625 -1.75956775537409
-3.72561728255032 -5.1885726491042
-3.99320489495633 -3.15645479588712
-1.1629024518665 -1.47156078473347
-3.3302586498456 -3.90525211359693
-4.04265182793521 -3.68648950227913
-3.53196197822509 -3.88678481482849
-3.07547270311424 -3.91618541914753
-2.73267107645956 -3.43888279152657
-2.91238284377854 -3.70879162102646
-3.6972335000114 -4.02715634448053
-3.71096234101449 -3.91825999627811
-3.3072682067744 -3.85856388959294
-3.99121062919562 -3.71108536219877
-1.95780370466997 -1.68334899885472
-3.64944469644445 -2.23768415614822
-2.27597532049831 -2.89915106081292
-3.0389297491351 -3.14474817082601
-2.88227737424079 -2.74284583573442
-2.81912447616997 -1.68735629343492
-2.97970965464441 -2.24936358333769
-3.68841071891754 -2.67807888146782
-5.42563435642649 -4.48893553227795
-2.82264112062155 -2.5385328270905
-1.14393706919244 -1.40316054962937
-3.54702841129288 -3.34463901685091
-2.39775988001751 -2.41376890236802
-1.83416036794776 -1.25324590085368
-3.87247262477552 -3.76223847866444
-4.94200247285495 -2.99161898546833
-3.19685759479483 -4.01047918055136
-2.26688256147789 -1.0776469507821
-2.25388509444202 -2.24378414458782
-2.78254930961668 -1.93673337414052
-3.02790653423429 -3.17414293327928
-2.63030327329131 -2.10167161165101
-3.85020428633324 -3.99842633211007
-3.21264517672931 -3.16311174072763
-1.65420245356285 -2.29255244852966
-2.648378281347 -2.75593940160606
-0.856088086343269 -1.26426166292843
-1.02946228668007 -1.18218728824769
-5.31425497205642 -4.68629085020972
-3.79161015226501 -4.08836883863525
-3.44598842947734 -3.05624945735187
-4.12001261703713 -4.51512207995635
-3.13745459317682 -3.98569945205331
-4.3004008227892 -2.4831733736507
-2.40167657482079 -3.15026596037839
-1.38515379758979 -2.15711996465912
-2.75843264017474 -1.82258228019135
-4.37698532938914 -4.54844358086528
-1.62067533891065 -1.71855009369512
-1.96475840776138 -1.52670063992605
-3.99787232541123 -4.15309490262542
-4.51907436345357 -4.13080987595788
-4.06160873032361 -4.90282900588193
-4.48341832215286 -4.75720677087511
-4.65535468851789 -3.69486630278162
-3.73254313167835 -3.36586512729147
-2.98597697023915 -2.83545363023186
-6.05851243312729 -5.58468268063887
-2.44715504057716 -1.44462400658235
-3.78273636569998 -3.12721762995618
-1.02627638929964 -0.972885999906449
-0.956968600400335 -0.0408250926765854
-2.44450344678027 -1.76361271071033
-3.56471817013208 -4.57645230593483
-3.02321383282898 -4.02016673102427
-2.85185302335461 -1.93199625142355
-3.42931843168319 -2.57071524012901
-5.33507722373593 -5.59416332315202
-2.92260856112906 -1.84722326725197
-2.53501853462742 -2.89503942358227
-4.86333782478288 -3.35956274532353
-4.89470514563509 -3.820501776587
-4.74227433743364 -3.4235801626233
-0.418844096105345 -1.21819443043008
-2.69621563581507 -2.4170559127131
-2.08464903392326 -1.96381759078961
-2.84747795179877 -3.58439093342508
-2.08360778362903 -1.5527048556816
-1.96167433505741 -2.40975600662205
-1.70837220332015 -1.35000533430588
-3.57404443837351 -3.17696532731053
-4.90034365027234 -4.53808107357431
-3.78911010052618 -3.1487172432449
-2.88021948710534 -3.25428662968889
-4.75228485910972 -3.3903735281584
-2.93341432630397 -3.07397038721484
-3.14765898986793 -3.49248014772381
-0.946637970347664 -1.14832105327021
-3.29680518811611 -3.29591771119014
-3.38705675988297 -2.65575647120024
-2.90086078067641 -2.68098073170424
